female1_angry_8b_2.wav,LINDA ASKS FOR MORE DOTS,Linda asks for more darts.,0.2,0.2,0.3599999999999999
male1_apologetic_3b_2.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male1_encouraging_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
female2_excited_7b_1.wav,KARL LEAPS INTO A JAPE,Carl leaps into a jeep.,0.4,0.4,0.64
male1_anxious_14b_1.wav,I'M SO WORRIED ABOUT MY EXAMINATIONS,"I am so worried about my exam results.
",0.5,0.5,0.6666666666666667
female2_excited_1b_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_apologetic_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_sad_9b_2.wav,FIND YOUR BOOT IN THE SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
female1_sad_14b_1.wav,THEY SHOULD STOP TO TALK,They should start to talk.,0.2,0.2,0.3599999999999999
female1_sad_9a_2.wav,FIND YOUR BOOT IN THE SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_assertive_1a_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_excited_2a_2.wav,JOHN MASS LIKE YOUR FATHER,John laughs like your father.,0.2,0.2,0.3599999999999999
female2_angry_7a_1.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male1_apologetic_10b_2.wav,WHAT ARE HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.3333333333333333,0.2857142857142857,0.40476190476190477
female2_concerned_11b_1.wav,THE RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.25,0.25,0.4375
male1_assertive_8b_1.wav,LENDER ASKS FOR MORE DOUBTS,"Linda asks for more darts.
",0.4,0.4,0.64
female1_angry_8a_1.wav,LINDA ASKS FOR MORE DEBTS,Linda asks for more darts.,0.2,0.2,0.3599999999999999
male1_assertive_9a_1.wav,FIND YOUR BOOT UNLESS SHOOT,"Find your boot in this shute.
",0.5,0.5,0.7
male1_angry_5b_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
male1_neutral_4b_1.wav,TAYLOR LIKES STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.0,0.0,0.0
female1_apologetic_15b_2.wav,FORGIVE ME BUT I MUST LEAVE NOW,"Forgive me, but I must leave now
",0.0,0.0,0.0
female2_assertive_8a_1.wav,LYNDA ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female1_apologetic_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female1_sad_11a_2.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male1_neutral_6a_1.wav,JACK VIEWS AN ART PEACE,Jack views an art piece.,0.2,0.2,0.3599999999999999
female2_angry_14b_1.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
female1_anxious_10a_1.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
female2_angry_4b_1.wav,TAYLOR LIKE STEWED AGENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
female1_happy_2a_1.wav,JOHN LOVES LIKE YOUR FATHER,John laughs like your father.,0.2,0.2,0.3599999999999999
female1_assertive_6a_1.wav,JACK VIEWS AN ART PEACE,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male1_assertive_8b_2.wav,LENDER ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female2_happy_9a_1.wav,FIND YOUR BIRDS IN THIS SHIRT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
female1_assertive_2b_1.wav,JOHN LOVES LIKE YOUR FATHER,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_concerned_4a_1.wav,TAYLOR LIKE STUDENT FOOD,"Taylor likes stewed asian food.
",0.6,0.6,0.8
female1_sad_10a_2.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
female2_concerned_4a_1.wav,TAYLOR LIKE STEWED AGENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
male2_happy_9a_1.wav,FIND YOUR BOOT IN THE SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
female1_happy_14a_1.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
female1_excited_14b_1.wav,THEY SHOULD STOP TO TALK,They should start to talk.,0.2,0.2,0.3599999999999999
male2_neutral_1b_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_excited_14a_2.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
female1_neutral_10b_2.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
female2_assertive_12b_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
female1_angry_7b_1.wav,COW LEAPS INTO A JAPE,Carl leaps into a jeep.,0.4,0.4,0.64
female1_anxious_14a_2.wav,I AM SO WORRIED ABOUT MY EXAMINATIONS,"I am so worried about my exam results.
",0.25,0.25,0.3571428571428572
female2_sad_15a_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female2_encouraging_15a_2.wav,YOU SHOULD BE PROUD OF YOURSELF,"You should be proud of yourself!
",0.0,0.0,0.0
female1_concerned_3a_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male1_anxious_5a_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_sad_2b_1.wav,JOHN LOVES LIKE YOUR FATHER,John laughs like your father.,0.2,0.2,0.3599999999999999
female1_concerned_11a_2.wav,THE RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.25,0.25,0.4375
male1_sad_5b_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
male2_happy_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
male2_angry_10b_2.wav,WHAT A HARMS THE NEW BORN BOY,Water harms the new born boy.,0.3333333333333333,0.2857142857142857,0.40476190476190477
male1_neutral_11a_2.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
female2_angry_5b_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
male1_excited_9b_1.wav,FIND YOUR BOOT IN THIS SHOOT,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_assertive_10a_1.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
male2_apologetic_3a_2.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
female2_concerned_12a_2.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
male1_angry_12b_1.wav,WORK HIDE OR YOU LOSE,Work hard or you lose.,0.2,0.2,0.3599999999999999
male2_sad_8a_2.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
female1_happy_15b_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female2_excited_10b_2.wav,WHAT A HARMS THE NEW BORN BOY,Water harms the new born boy.,0.3333333333333333,0.2857142857142857,0.40476190476190477
male2_concerned_7b_2.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female2_concerned_8b_2.wav,LINDA ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.0,0.0,0.0
female1_sad_12a_1.wav,WORK HARD OR YOU'D LOSE,Work hard or you lose.,0.2,0.2,0.3599999999999999
female1_assertive_14b_1.wav,PLEASE TRY TO DO YOUR EXERCISES NEXT TIME,"Please try to do your exercises next time.
",0.0,0.0,0.0
female1_assertive_15a_2.wav,I WILL THINK ABOUT IT AND GET BACK TO YOU,"I will think about it and get back to you.
",0.0,0.0,0.0
male1_angry_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
female2_anxious_12b_2.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
male2_concerned_9b_2.wav,FIND YOUR BOOT IN THE CHUTE,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_neutral_5b_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
male2_assertive_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
female2_happy_8b_2.wav,WHEN THEY'RE ASKED FOR MORE DEBTS,Linda asks for more darts.,0.8,0.6666666666666666,0.8666666666666667
female1_assertive_1b_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_concerned_11a_2.wav,THE RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.25,0.25,0.4375
male1_assertive_9a_2.wav,FIND YOUR BURDENLESS SHOOT,"Find your boot in this shute.
",0.6666666666666666,0.6666666666666666,0.8333333333333334
female2_anxious_7a_1.wav,KARA LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male2_angry_3b_1.wav,THE SAINT IS BURIED IN DEEP,The seed is buried in deep.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_assertive_4b_1.wav,TAYLOR LIKES STEWED AGENT FOOD,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female2_angry_13a_2.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male1_neutral_10b_1.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
male1_assertive_10a_2.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
female1_concerned_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male1_anxious_13b_2.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female1_assertive_6b_1.wav,JACK BEWS AN ARTPIECE,"Jack views an art piece.
",0.6,0.6,0.8
female1_anxious_9a_1.wav,FIND YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_anxious_14b_2.wav,I'M SO WORRIED ABOUT MY EXAMINATIONS,"I am so worried about my exam results.
",0.5,0.5,0.6666666666666667
female2_concerned_14a_2.wav,IT SEEMS LIKE YOU'RE TAKING A LONG TIME,"It seems like you are taking a long time.
",0.2222222222222222,0.2222222222222222,0.3194444444444444
male1_concerned_5b_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female1_angry_3b_2.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
male2_anxious_13b_2.wav,HOW YOU'RE DOING,"How are you doing?
",0.5,0.5,0.6666666666666667
female1_excited_7b_2.wav,KARL LEAPS INTO A JAPE,Carl leaps into a jeep.,0.4,0.4,0.64
female2_apologetic_11b_2.wav,THE RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.25,0.25,0.4375
male2_encouraging_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female1_neutral_3a_1.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
male1_encouraging_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_neutral_1a_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_anxious_2b_2.wav,JOHN LASS LIKE YOUR FATHER,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_anxious_15a_2.wav,I'M NOT SURE HOW SEVERE THE WOUND IS,"I am not sure how severe the wound is!
",0.2222222222222222,0.2222222222222222,0.3194444444444444
male2_happy_12b_1.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female1_neutral_12b_2.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
male1_sad_12a_2.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
male2_angry_1a_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_angry_6a_2.wav,JACK VIEWS IN APACE,Jack views an art piece.,0.6,0.6,0.8
female1_assertive_4b_1.wav,TAYLOR LIKE STEWED ASIAN FOOD,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_sad_8b_2.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
female2_neutral_5a_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female1_excited_11b_2.wav,I HAVE NOT SEEN MY TEETH,I have not seen my tooth.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_neutral_6b_1.wav,JACK VIEWS AN OUTPIECE,Jack views an art piece.,0.4,0.4,0.55
male1_apologetic_8b_2.wav,LENDER ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female2_encouraging_4b_2.wav,TAYLOR LIKE STUDENT AND FOOD,"Taylor likes stewed asian food.
",0.6,0.6,0.84
female1_neutral_12b_1.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female1_concerned_10a_2.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
male1_encouraging_5b_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female2_excited_7b_2.wav,COW LEAPS INTO A JAPE,Carl leaps into a jeep.,0.4,0.4,0.64
female2_encouraging_7b_1.wav,COAL LEAPS INTO A JAPE,"Carl leaps into a jeep.
",0.4,0.4,0.64
male2_neutral_9b_1.wav,FIND YOUR BOOT IN THE SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_excited_3a_1.wav,THE SCENE IS BURIED IN DEEP,The seed is buried in deep.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_angry_4a_2.wav,TAYLOR LIKE STEWED AGENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
female1_encouraging_6a_2.wav,JACK VIEWS AN ART PEACE,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
female2_encouraging_5b_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female1_apologetic_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
male1_angry_10b_2.wav,WHAT ARE HARMS THE NEW BORN BOY,Water harms the new born boy.,0.3333333333333333,0.2857142857142857,0.40476190476190477
male2_encouraging_6a_1.wav,JACK VIEWS IN APACE,"Jack views an art piece.
",0.6,0.6,0.8
female1_excited_6b_2.wav,JACK VARS AND AREN'T PEACE,Jack views an art piece.,0.8,0.8,0.96
female2_anxious_3a_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
female1_angry_12a_1.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female1_angry_2a_2.wav,JOHN LIVES LIKE YOUR FATHER,John laughs like your father.,0.2,0.2,0.3599999999999999
male1_angry_9a_1.wav,FIND YOUR BOOT ON THE SHOOT,Find your boot in this shute.,0.5,0.5,0.75
female2_excited_15b_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
male1_concerned_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
male1_angry_4a_2.wav,TAILOR LIKE STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
male1_happy_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
male2_concerned_2a_2.wav,JOHN LOVES LIKE YOUR FATHER,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_assertive_12b_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
male1_concerned_10b_2.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
male1_anxious_5a_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female1_assertive_9a_2.wav,BIND YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.5,0.5,0.75
male1_neutral_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_apologetic_5b_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_happy_1b_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_sad_3a_1.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
male2_happy_11b_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male2_apologetic_14a_2.wav,I OWE YOU AN APOLOGY,"I owe you an apology.
",0.0,0.0,0.0
male2_neutral_12a_2.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female2_excited_14a_1.wav,THEY SHOOT STARTS A TALK,They should start to talk.,0.6,0.6,0.84
male2_concerned_5a_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female1_happy_4b_1.wav,TAYLOR LIKE STEWED ANCIENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
male2_anxious_15b_1.wav,I'M NOT SURE HOW SEVERE THE WOUND IS,"I am not sure how severe the wound is!
",0.2222222222222222,0.2222222222222222,0.3194444444444444
female2_neutral_7b_1.wav,KARL LEAPS INTO A JUMP,Carl leaps into a jeep.,0.4,0.4,0.64
male1_anxious_4a_2.wav,TAYLOR LIKE STEWED ASIAN FOOD,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male2_neutral_10a_2.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
female2_excited_2b_1.wav,DON'T LAST LIKE YOUR FATHER,John laughs like your father.,0.4,0.4,0.64
female1_apologetic_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
male2_anxious_10b_2.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
male1_excited_14b_2.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
male2_apologetic_14b_1.wav,I OWE YOU AN APOLOGY,"I owe you an apology.
",0.0,0.0,0.0
female1_apologetic_6a_2.wav,JACK VIEWS IN AUNT PEACE,"Jack views an art piece.
",0.6,0.6,0.84
male1_sad_8a_2.wav,LINDA ASKED FOR MORE DOUBTS,Linda asks for more darts.,0.4,0.4,0.64
female1_excited_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
female1_angry_10b_2.wav,WHAT ARE HARMS THE NEW BORN BOY,Water harms the new born boy.,0.3333333333333333,0.2857142857142857,0.40476190476190477
male1_neutral_13a_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male1_angry_9a_2.wav,FIND YOUR BOOT IN THE SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_encouraging_10b_2.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
female1_encouraging_4b_2.wav,TAYLOR LIKE STEWED ASIAN FOOD,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_neutral_2a_1.wav,JOHN LAPS LIKE YOUR FATHER,John laughs like your father.,0.2,0.2,0.3599999999999999
female2_concerned_1a_2.wav,TOMBATES SAID FARMER,"Tom beats that farmer.
",0.75,0.75,0.9166666666666666
female2_encouraging_4b_1.wav,TAYLORLIKE'S STUDIES AND FOOD,"Taylor likes stewed asian food.
",0.8,0.8,0.95
female1_anxious_1a_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_encouraging_15b_2.wav,YOU SHOULD BE PROUD OF YOURSELF,"You should be proud of yourself!
",0.0,0.0,0.0
female1_excited_6a_2.wav,JACK VARS AND AREN'T PEACE,Jack views an art piece.,0.8,0.8,0.96
male2_anxious_3a_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male2_apologetic_15b_1.wav,FORGIVE ME BUT I MUST LEAVE NOW,"Forgive me, but I must leave now
",0.0,0.0,0.0
male1_excited_4b_1.wav,TAYLOR LIKE STEWED ANCIENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
female2_angry_7a_2.wav,KARL LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female1_assertive_3b_2.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male2_anxious_8a_1.wav,LENDER ASKED FOR MORE DARTS,"Linda asks for more darts.
",0.4,0.4,0.64
female1_angry_4b_2.wav,TAYLOR LIKE STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female1_neutral_7b_1.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_angry_4b_2.wav,TAYLOR LIKE STEWED AGE AND FOOD,Taylor likes stewed Asian food.,0.6,0.5,0.7
male1_excited_10b_2.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
male1_excited_11b_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male1_concerned_5b_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_assertive_9b_2.wav,FIND YOUR BOOT IN THE CHUTE,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_apologetic_14b_2.wav,I OWE YOU AN APOLOGY,"I owe you an apology.
",0.0,0.0,0.0
female1_concerned_6b_2.wav,JACK BEWS AN ART PEACE,"Jack views an art piece.
",0.4,0.4,0.64
male1_neutral_5b_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
male1_angry_9b_1.wav,FIND YOUR BOOT IN THE SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_encouraging_4a_1.wav,TAYLOR LIKE STEWED AGE AND FOOD,"Taylor likes stewed asian food.
",0.6,0.5,0.7
male1_neutral_4b_2.wav,TAYLOR LIKES STEWED AGENT FOOD,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female1_angry_4b_1.wav,TAYLOR LIKE STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female2_angry_4a_1.wav,TELL A LIKE STEWED AGENT FOOD,Taylor likes stewed Asian food.,0.8,0.6666666666666666,0.8666666666666667
female1_sad_8a_2.wav,LYNDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.2,0.2,0.3599999999999999
male1_neutral_8a_1.wav,THEN THERE ASKS FOR MORE DARTS,Linda asks for more darts.,0.4,0.3333333333333333,0.4666666666666667
male1_concerned_10b_1.wav,WHAT HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_assertive_4b_2.wav,TAYLOR LIKES STUDENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.55
female2_encouraging_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_concerned_6b_2.wav,JACK VIEWS AN OUTPIECE,"Jack views an art piece.
",0.4,0.4,0.55
male2_neutral_9a_1.wav,FIND YOUR BOOTS IN THE SHOOT,Find your boot in this shute.,0.5,0.5,0.75
female1_apologetic_7b_2.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_anxious_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
female1_anxious_9b_2.wav,BIDE YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.5,0.5,0.75
male2_anxious_1a_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_anxious_2a_2.wav,JOHN LOVES LIKE YOUR FATHER,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_happy_14a_1.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
female2_apologetic_10b_1.wav,WHAT ARE HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.3333333333333333,0.2857142857142857,0.40476190476190477
female2_concerned_9b_1.wav,FIND YOUR BOOT AND THE SHOOT,"Find your boot in this shute.
",0.5,0.5,0.75
female2_concerned_7a_1.wav,KARL LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male2_happy_8b_2.wav,LINDER ASKED FOR MORE DARTS,Linda asks for more darts.,0.4,0.4,0.64
female2_assertive_13b_2.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female2_assertive_15a_2.wav,I WILL THINK ABOUT IT AND GET BACK TO YOU,"I will think about it and get back to you.
",0.0,0.0,0.0
