uoa_nz_mansfield_jh_0150.wav,AND RETIRED THE VERY YOUNG GENTLEMEN DODGING HER TRAIN AND SCOWLING,"And retired, the very young gentleman dodging her train and scowling.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0333.wav,THE BOY HAD TURNED OVER,The boy had turned over.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0517.wav,ONE BIRD DRIFTED HIGH LIKE A DARK FLICK IN A JEWEL,One bird drifted high like a dark fleck in a jewel.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0498.wav,BREATHLESS HALF CHOKING SHE TOLD THE DREADFUL STORY,"Breathless, half-choking, she told the dreadful story.",0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0387.wav,WELL SHE'S HOOKED A BOY THIS TIME,"Well, she's hooked a boy this time.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0012.wav,AT NINE I DRANK SOME MOST COFFEE AND BEGAN MY KILL,"At nine I drank some malt coffee, and began my cure.",0.18181818181818182,0.18181818181818182,0.3305785123966941
uoa_nz_mansfield_sh_0045.wav,THE PROFESSOR DREW IN HIS FEET AND SAT UP SHARPLY PULLING DOWN HIS WAISTCOAT,"The Professor drew in his feet and sat up sharply, pulling down his waistcoat.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0569.wav,NUDGING EACH OTHER IN A WAY THAT IS PECULIARLY TRYING TO A DEBUTANT,Nudging each other in a way that is peculiarly trying to a debutante.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0369.wav,FRITZ ESCAPED THAT TRULY CHRISTIAN TRAP BY SAYING I ASKED YOU FIRST,"Fritz escaped that truly Christian trap by saying, I asked you first.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0594.wav,IT WILL BE EXTREMELY SHORT ON FOOD AND FUEL,It will be extremely short on food and fuel.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0149.wav,WOULD YOU COME WITH ME AS FAR AS THE RAILWAY STATION AND BACK,Would you come with me as far as the railway station and back.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0380.wav,SUCH GREAT BIG BLANK TREES ON EITHER SIDE,Such great big black trees on either side.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0127.wav,THE RESULT LOOKED LIKE A GIGANTIC DESPEN,The result looked like a gigantic dustbin.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0013.wav,BY THIS TIME HE HAD WALKED THE LENGTH OF FASHIONABLE HARCOURT AVENUE,By this time he had walked the length of fashionable Harcourt Avenue.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0141.wav,I'D FAR RATHER YOU LOVED OTHER THINGS SAID THE STRANGE MAN SLOWLY,"I'd far rather you loved other things, said the strange man slowly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0024.wav,I'VE BEEN READING ALL ABOUT YOUR ENGLISH PLAY IN A NEWSPAPER,I've been reading all about your English play in a newspaper.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0062.wav,THAT MADE THE STUDENT FROM BONDS SIT UP,That made the student from Bonn sit up.,0.125,0.125,0.234375
uoa_nz_mansfield_sh_0001.wav,EACH GUEST WHO CAME INTO THE BREAKFAST ROOM WAS BOMBARDED WITH THE WONDERFUL NEWS,Each guest who came into the breakfast-room was bombarded with the wonderful news.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_jh_0195.wav,NO TIME TO SAY GOOD BYE,No time to say good-bye.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_sj_0215.wav,THEN YOU ARE AN ENGLISHWOMAN,Then you are an Englishwoman.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0245.wav,SHE LOOKED AT ETHEL OVER HER SPECTACLES,She looked at Ethel over her spectacles.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0016.wav,THE PIANO WAS CLOSED AN ARMCHAIR WAS PLACED IN THE CENTER OF THE PLATFORM,"The piano was closed, an arm-chair was placed in the centre of the platform.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0105.wav,IGNORANCE MUST NOT GO UNCONTRADICTED,Ignorance must not go uncontradicted.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0096.wav,I THINK IT'S UP TO MOIRA TO USE HER LITTLE ARTS AND WILES,I think its up to Moira to use her little arts and wiles.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0399.wav,IT'S PARTLY THE EFFECT OF SUNDAY,It's partly the effect of Sunday.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0392.wav,THEY STIRRED SOMETHING IN HIM THOSE BOUGHS SOMETHING VAGUE AND TENDER,"They stirred something in him, those bells, something vague and tender.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0263.wav,ONE GOLDEN HOUR SIT OF SIXTY DIAMOND MINUTES,One golden hour set with sixty diamond minutes.,0.25,0.25,0.4375
uoa_nz_mansfield_sj_0106.wav,AND SO LARGE THAT I CAN GO DOWN THERE AND WALK ABOUT,And so large that I can go down there and walk about.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0035.wav,A NICE SHAKE UP IN THE BUS NEVER IMPROVED HIS APPETITE,A nice shake-up in the bus never improved his appetite.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_jh_0336.wav,HE IGNORED HIS WIFE JUST AS SHE IGNORED HIM,He ignored his wife just as she ignored him.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0395.wav,HE TOOK UP A BOOK AND WHEELED HIS ARM CHAIR OVER TO THE WINDOW,"He took up a book, and wheeled his arm-chair over to the window.",0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0550.wav,GOD BIRDS HAS COME ANNOUNCED SADIE ISSUING OUT OF THE PANTRY,"Godber's has come, announced Sadie, issuing out of the pantry.",0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sj_0214.wav,FROM THE PINE FOREST STREAMED A WILD PERFUME THE BRANCHES SWAYED TOGETHER RHYTHMICALLY SONOROUSLY,"From the pine forest streamed a wild perfume, the branches swayed together, rhythmically, sonorously.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0250.wav,HE BENT OVER HER AND SHE LOOKED UP WITH A FAMILIAR HALF SMILE,He bent over her and she looked up with her familiar half-smile.,0.25,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_jh_0612.wav,SHE DRANK THE WHOLE JAR AFTER SHE THOUGHT SHE HAD SEEN A FORGIVING ANGEL,She drank the whole jar after she thought she had seen the forgiving angel.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0073.wav,I SUPPOSE YOU ARE FRIGHTENED OF AN INVASION TOO EH,"I suppose you are frightened of an invasion, too, eh.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0282.wav,AND WHERE ARE YOU GOING IF YOUR MOTHER MAY ASK,"And where are you going, if your mother may ask.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0337.wav,BUT AREN'T YOU GOING TO BATHE HERE,But aren't you going to bathe here.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0511.wav,LAUGHING SNEERING JEERING STRETCHING OUT THE HANDS WHILE SHE READ THEM WILLIAM'S LETTER,"Laughing, sneering, jeering, stretching out their hands while she read them William's letter.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0581.wav,THEY ARE IN THE ACADEMIC FIELD AND THE EDUCATIONAL FEUD,They are in the academic field and the educational field.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0114.wav,EACH YEAR I COME EXPECTING TO FIND YOU WITH AN EMPTY NEST,Each year I come expecting to find you with an empty nest.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0213.wav,STRAIGHTWAY ANDRES FELT THAT HE WAS BEING ACCUSED,Straightway Andreas felt that he was being accused.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0167.wav,THE CORRIDORS WAS SILENT AND COLD,The corridors were silent and cold.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0186.wav,THE VERY IDEA MADE ONE SHUDDER,The very idea made one shudder.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0493.wav,BUT IN THE AFTERNOON SIX OR SEVEN CHOICE SPIRITS PLAYED CARDS,But in the afternoon six or seven choice spirits played cards.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0453.wav,SHE SIGHED AND TURNED UP HER EYES,She sighed and turned up her eyes.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0353.wav,THE GARDEN PARTY BY CATHERINE MESSFIELD,The garden party by Katherine Mansfield,0.3333333333333333,0.3333333333333333,0.5555555555555556
uoa_nz_mansfield_jh_0111.wav,YOUNG BLOOD ANSWERED TO HEAR IT GENIALLY,"Young blood, answered the Herr Rat genially.",0.42857142857142855,0.42857142857142855,0.6734693877551021
uoa_nz_mansfield_sj_0394.wav,NO TIME TO INDULGE IN PERNICIOUS LITTLE HABITS,No time to indulge in pernicious little habits.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0051.wav,HE LOOKED AS THOUGH HE COULD ORDER A MAGNIFICENT DINNER,He looked as though he could order a magnificent dinner.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0019.wav,SOME LITTLE SPARROWS YOUNG SPARROWS THEY SOUNDED CHIPPED ON THE WINDOW LEDGE,"Some little sparrows, young sparrows they sounded, chirped on the window-ledge.",0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_jh_0374.wav,YES NODDING GRACIOUSLY TO THE ADVANCE LADY,"Yes, nodding graciously to the Advanced Lady.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0163.wav,THERE YOU ARE I SAID,"There you are, I said.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0532.wav,VIRGINIA SAW THE GARDEN OPEN TO DELIGHT,Reginald saw the garden open to the light.,0.375,0.375,0.5535714285714286
uoa_nz_mansfield_sj_0072.wav,THEY ENTERED THE HOLE WERE GREETED AND SHOWN TO THEIR ROOM,"They entered the hall, were greeted and shown to their room.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0055.wav,ON HIS LAP THERE LAY A BEAUTIFUL PALE YELLOW SILK HANDKERCHIEF,On his lap there lay a beautiful pale yellow silk handkerchief.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0032.wav,FASTIDIOUSLY HIS LIPS COOING ANDREA PICKED HIS WAY THROUGH THE WATER,"Fastidiously, his lips curling, Andreas picked his way through the water.",0.18181818181818182,0.18181818181818182,0.3305785123966941
uoa_nz_mansfield_sj_0576.wav,I WANT PASSION AND LOVE AND ADVENTURE I YEARN FOR THEM,"I want passion, and love, and adventure, I yearn for them.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0290.wav,BUT WE MUSTN'T LET YOU OFF WITH THAT,But we mustn't let you off with that.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0087.wav,MY INSIGHT ARE ALL TWISTED UP WITH HAVING CHILDREN TOO QUICKLY,My insides are all twisted up with having children too quickly.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0417.wav,YOU GO DOWNSTAIRS LEAVE ME ALONE,"You go downstairs, leave me alone.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0224.wav,YOU MUST TUCK THE ANTS INTO YOUR BOOTS UNTIL WE GET THERE,You must tuck the ends into your boots until we get there.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0190.wav,BUT JONATHAN ONLY ANSWERED A LITTLE LOVE A LITTLE KINDNESS,"But Jonathan only answered, A little love, a little kindness.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0255.wav,SHE DIDN'T EVEN RECOGNIZE HIM AGAIN,She didn't even recognise him again.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0580.wav,I WAS MUCH SMALLER THAN THE AVERAGE CHILD IN MY CLASS,I was much smaller than the average child in my class.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0573.wav,HARROW SAUNTERED IN PRIVATELY TURNED OUT AS USUAL COOL SUAVE SMILING A PECULIAR LITTLE HALF SMILE,"Harold sauntered in, perfectly turned out as usual, cool, suave, smiling that peculiar little half-smile.",0.3333333333333333,0.3125,0.49583333333333335
uoa_nz_mansfield_sh_0544.wav,I CAN'T HELP SEEKING ADMIRATION ANY MORE THAN A CAT CAN HELP GOING TO PEOPLE TO BE STROKED,I can't help seeking admiration any more than a cat can help going to people to be stroked.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0612.wav,SHE DRANK THE WHOLE JOB AFTER SHE THOUGHT SHE HAD SEEN THE FORGIVING ANGEL,She drank the whole jar after she thought she had seen the forgiving angel.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0497.wav,THE SOFT SWISH OF THE SEA AT FULL TIDE SWEEPING THE PEBBLES,The soft swish of the sea at full tide sweeping the pebbles.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0292.wav,THE CAB WAS DREADFULLY STUFFY,The cab was dreadfully stuffy.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0044.wav,THE SAMUEL JOSEPHS NEVER PLAYED BY THEMSELVES OR MANAGED THEIR OWN GAME,The Samuel Josephs never played by themselves or managed their own game.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0161.wav,BUT SHE GRACIOUSLY SUFFERED OUR WORSHIP AND WE WERE MORE THAN CONTENT,But she graciously suffered our worship and we were more than content.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0263.wav,ONE GOLDEN HOUR SET WITH SIXTY DIAMOND MINUTES,One golden hour set with sixty diamond minutes.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0061.wav,SHE DIPPED A PIECE OF SUGAR IN HER COFFEE AND WATCHED IT DISSOLVE,She dipped a piece of sugar in her coffee and watched it dissolve.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0084.wav,FOUR MEN IN THEIR SHIRT SLEEVES STOOD GROUPED TOGETHER ON THE GARDEN PATH,Four men in their shirt-sleeves stood grouped together on the garden path.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sh_0247.wav,THEY ARE HARD TO RESIST,They are hard to resist.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0289.wav,I'M AFRAID I SHAN'T BE ABLE TO STAY VERY LONG WITH GRANDFATHER,I'm afraid I shan't be able to stay very long with grandfather.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0437.wav,HE WAS A TRAVELLER HAD ONLY STAYED AT THEIR HOUSE TWO NIGHTS,"He was a traveller, and only stayed at their house two nights.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0462.wav,I HAVE ONLY RECEIVED A LETTER ACQUAINTING ME WITH THE FACT THIS MORNING,I have only received the letter acquainting me with the fact this morning.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0475.wav,BUT YOU CANNOT BE IN EARNEST,But you cannot be in earnest.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0210.wav,SHOUTED HANS HITTING ANTON OVER THE HEAD WITH HIS EMPTY CUP,"Shouted Hans, hitting Anton over the head with his empty cup.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0396.wav,THE DOCTOR BESTOWED A LITTLE CHIN AND FLICKED THE MIRROR AGAIN,The doctor whistled a little tune and flicked the mare again.,0.2727272727272727,0.2727272727272727,0.47107438016528924
uoa_nz_mansfield_sj_0363.wav,FROM THE ROAD A SUDDEN SHOUT OF TRIUMPH,From the road a sudden shout of triumph.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0500.wav,YOU MIGHT HAVE SEEN A BIG FISH FLICKING IN AT THE WINDOW AND GONE AGAIN,You might have seen a big fish flicking in at the window and gone again.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0382.wav,THERE WAS A LITTLE PIECE OF CANDLE BURNING IN THE ENAMEL BRACKET,There was a little piece of candle burning in the enamel bracket.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0549.wav,IMMERSED IN THOSE WELLS OF ENGLISH THOUGHT,Immersed in those wells of English thought.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0006.wav,NINE VERSES EQUALLY LOVELY COMMANDED HER TO EQUALLY VIOLENT ACTION,Nine verses equally lovely commanded her to equally violent action.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0188.wav,SHE HAD NO IDEA THAT HE WAS GREY,She had no idea that he was grey.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0557.wav,AN EXPRESSION WHICH SUGGESTED A THOUSAND PREMEDITATED INVASIONS,An expression which suggested a thousand premeditated invasions.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0355.wav,SHE STRUGGLED AND WAS QUITE AMAZED TO REALIZE HOW ANGRY SHE FELT,"She struggled, and was quite amazed to realise how angry she felt.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0101.wav,WHY IS IT SO EXCITING TO BE AWAKE WHEN EVERYBODY ELSE IS ASLEEP,Why is it so exciting to be awake when everybody else is asleep.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0334.wav,AND SHE GAVE HER STRANGE NEIGHING LAUGH AND GRIMACED AT THE OTHER WOMAN,And she gave her strange neighing laugh and grimaced at the other women.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0257.wav,IT GAVE HER QUITE A SHOCK AGAIN TO SEE HOW OLD HE WAS,It gave her quite a shock again to see how old he was.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0199.wav,THEN SOMETHING IMMENSE CAME INTO VIEW,Then something immense came into view.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0417.wav,YOU GO DOWNSTAIRS LEAVE ME ALONE,"You go downstairs, leave me alone.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0556.wav,GET UP CRIED THE CHILD SPEAKING IN A VOICE OF IMMENSE AUTHORITY,"Get up, cried the child, speaking in a voice of immense authority.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0015.wav,YOU'RE ROTTEN TO THE CORE AND SO AM I BUT YOU'RE HEATHENISHLY BEAUTIFUL,You're rotten to the core and so am I. But you're heathenishly beautiful.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0225.wav,BUT I CONSIDER CHILD BEARING THE MOST IGNOMINIOUS OF ALL PROFESSIONS I SAID,"But I consider child-bearing the most ignominious of all professions, I said.",0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sj_0254.wav,THE WILLOW TREES OUTSIDE THE HIGH NARROW WINDOWS WAVED IN THE WIND,"The willow trees, outside the high, narrow windows, waved in the wind.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0344.wav,SHE SMILED AND A LOOK OF DEEP CONTENT SHONE IN HER EYES,"She smiled, and a look of deep content shone in her eyes.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0455.wav,I HAVE WRITTEN THESE LINES,I have written these lines:,0.0,0.0,0.0
uoa_nz_mansfield_sj_0428.wav,I FORGET NOTHING MAMMA ANSWERED SONYA,"I forget nothing, mamma, answered Sonia.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0114.wav,EACH YEAR I COME EXPECTING TO FIND YOU WITH AN EMPTY NEST,Each year I come expecting to find you with an empty nest.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0106.wav,AND SO LARGE THAT I CAN GO DOWN THERE AND WALK ABOUT,And so large that I can go down there and walk about.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0376.wav,SHALL WE JOIN THE OTHERS,Shall we join the others.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0315.wav,HE LEAPED ACROSS THE FLOWER BED AND SEIZED HER IN HIS ARMS,He leapt across the flower-bed and seized her in his arms.,0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_sh_0371.wav,WE MARCHED IN MASS ALONG THE STATION ROAD,We marched en masse along the station road.,0.25,0.25,0.4375
uoa_nz_mansfield_sj_0511.wav,LAUGHING SNEERING CHEERING STRETCHING OUT THEIR HANDS WHILE SHE READ THEM WILLIAM'S LETTER,"Laughing, sneering, jeering, stretching out their hands while she read them William's letter.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0175.wav,BUT IT WAS A CHARMING AIR,But it was a charming air.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0403.wav,SHE WAS FULL OF TERRIFIED JOY AND IMPORTANCE IN THE GOINGS ON UPSTAIRS,She was full of terrified joy and importance in the goings on upstairs.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0150.wav,AND RETIRED THE VERY YOUNG GENTLEMEN DODGING HER TRAIN AND SCOWLING,"And retired, the very young gentleman dodging her train and scowling.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0115.wav,FRAU HARDMAN I CONGRATULATE YOU,"Frau Hartmann, I congratulate you.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0418.wav,SABINA TOOK ON THE EXTRA WORK WITHOUT ANY THOUGHT OF EXTRA PAY,Sabina took on the extra work without any thought of extra pay.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0325.wav,WHATEVER DID WE SHUT THE DOOR FOR,Whatever did we shut the door for.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0529.wav,THE GOLDEN EYED MARIGOLD GLITTERED,The golden-eyed marigold glittered.,0.5,0.4,0.55
uoa_nz_mansfield_jh_0587.wav,BUT PROTESTS WITHOUT THE DESIRE TO CONTRIBUTE IS RATHER LACKING IN ANY SORT OF DEFECTIVENESS,"But protest without the desire to contribute, is rather lacking in any sort of effectiveness.",0.13333333333333333,0.13333333333333333,0.24888888888888883
uoa_nz_mansfield_jh_0077.wav,I'VE LIFTED HIM AT THE HOTEL FOR YOU TO DIGEST LATER ON,I've left them at the hotel for you to digest later on.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0163.wav,THERE YOU ARE I SAID,"There you are, I said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0532.wav,REGINALD SAW THE GARDEN OPEN TO THE LIGHT,Reginald saw the garden open to the light.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0109.wav,SHE ASKED LEANING HER ARMS ON THE TABLE AND PILLOWING HER BREAST AGAINST HIM,"She asked, leaning her arms on the table and pillowing her breast against them.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0286.wav,AND THIS TIME SAID JOSEPHINE FIRMLY WE MUST COME TO A DEFINITE DECISION,"And this time, said Josephine firmly, we must come to a definite decision.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0481.wav,THERE HE GOES AGAIN THOUGHT ANDREA'S HEARING OF HIS KNOWLEDGE,"There he goes again, thought Andreas, airing off his knowledge.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0009.wav,BUT A DUMB NIECE WITH UNWASHED YEARS STRUCK ME AS A MOST DEPRESSING OBJECT,But a dumb niece with unwashed ears struck me as a most depressing object.,0.07142857142857142,0.07142857142857142,0.1377551020408163
