male2_concerned_2a_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_concerned_2a_2.wav,John loves like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_concerned_2b_1.wav,John loves like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_concerned_2b_2.wav,John loves like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_concerned_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male2_concerned_3a_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male2_concerned_3b_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male2_concerned_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male2_concerned_4a_1.wav,Taylor like studio version food,"Taylor likes stewed asian food.
",0.6,0.6,0.84
male2_concerned_4a_2.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male2_concerned_4b_1.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male2_concerned_4b_2.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male2_concerned_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male2_concerned_5a_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male2_concerned_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male2_concerned_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male2_concerned_6a_1.wav,Jack Fusion art piece,"Jack views an art piece.
",0.4,0.4,0.55
male2_concerned_6a_2.wav,Jack Fusion art piece,"Jack views an art piece.
",0.4,0.4,0.55
male2_concerned_6b_1.wav,Jack Fusion art piece,"Jack views an art piece.
",0.4,0.4,0.55
male2_concerned_6b_2.wav,Jack Fusion art piece,"Jack views an art piece.
",0.4,0.4,0.55
male2_concerned_7a_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male2_concerned_7a_2.wav,car lift into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
male2_concerned_7b_1.wav,car lift into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
male2_concerned_7b_2.wav,car lift into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
male2_concerned_8a_1.wav,Linda ask for more darts,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male2_concerned_8a_2.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male2_concerned_8b_1.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male2_concerned_8b_2.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male2_concerned_9a_1.wav,find your boots in the shoot,"Find your boot in this shute.
",0.5,0.5,0.75
male2_concerned_9a_2.wav,find your boots in this shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_concerned_9b_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_concerned_9b_2.wav,find your boot in the shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_encouraging_10a_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_encouraging_10a_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_encouraging_10b_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_encouraging_10b_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_encouraging_11a_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male2_encouraging_11a_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male2_encouraging_11b_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male2_encouraging_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male2_encouraging_12a_1.wav,we were away year ago,"We were away a year ago.
",0.16666666666666666,0.16666666666666666,0.16666666666666663
male2_encouraging_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male2_encouraging_12b_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male2_encouraging_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male2_encouraging_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male2_encouraging_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male2_encouraging_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male2_encouraging_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male2_encouraging_14a_1.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
male2_encouraging_14a_2.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
male2_encouraging_14b_1.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
male2_encouraging_14b_2.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
male2_encouraging_15a_1.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
male2_encouraging_15a_2.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
male2_encouraging_15b_1.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
male2_encouraging_15b_2.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
male2_encouraging_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male2_encouraging_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male2_encouraging_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male2_encouraging_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male2_encouraging_2a_1.wav,John loves like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_encouraging_2a_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_encouraging_2b_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_encouraging_2b_2.wav,John loves like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male2_encouraging_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male2_encouraging_3a_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male2_encouraging_3b_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male2_encouraging_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male2_encouraging_4a_1.wav,Taylor likes to Division food,"Taylor likes stewed asian food.
",0.4,0.4,0.64
male2_encouraging_4a_2.wav,Taylor likes Judaism food,"Taylor likes stewed asian food.
",0.4,0.4,0.55
male2_encouraging_4b_1.wav,Taylor like stewed Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male2_encouraging_4b_2.wav,Taylor Lakes Jude Asian food,"Taylor likes stewed asian food.
",0.4,0.4,0.64
male2_encouraging_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male2_encouraging_5a_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male2_encouraging_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male2_encouraging_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male2_encouraging_6a_1.wav,Jack views an art piece,"Jack views an art piece.
",0.0,0.0,0.0
male2_encouraging_6a_2.wav,Jack views about peace,"Jack views an art piece.
",0.6,0.6,0.8
male2_encouraging_6b_1.wav,Jack Susan apiece,"Jack views an art piece.
",0.8,0.8,0.9333333333333333
male2_encouraging_6b_2.wav,Jack musima piece,"Jack views an art piece.
",0.6,0.6,0.7333333333333334
male2_encouraging_7a_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male2_encouraging_7a_2.wav,car leaves and do a Jeep,"Carl leaps into a jeep.
",0.8,0.6666666666666666,0.8666666666666667
male2_encouraging_7b_1.wav,car Leaps and do a Jeep,"Carl leaps into a jeep.
",0.6,0.5,0.7
male2_encouraging_7b_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male2_encouraging_8a_1.wav,Linda Oscar more dots,"Linda asks for more darts.
",0.6,0.6,0.8
male2_encouraging_8a_2.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male2_encouraging_8b_1.wav,Linda is from audits,"Linda asks for more darts.
",0.8,0.8,0.95
male2_encouraging_8b_2.wav,Linda Oscar more dots,"Linda asks for more darts.
",0.6,0.6,0.8
male2_encouraging_9a_1.wav,find your boot in the shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_encouraging_9a_2.wav,find your boot in the shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_encouraging_9b_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_encouraging_9b_2.wav,find your boot in this shoots,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_excited_10a_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_excited_10a_2.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_excited_10b_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_excited_10b_2.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_excited_11a_1.wav,I have not seen my two,I have not seen my tooth.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_excited_11a_2.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male2_excited_11b_1.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male2_excited_11b_2.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male2_excited_12a_1.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
male2_excited_12a_2.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
male2_excited_12b_1.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
male2_excited_12b_2.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
male2_excited_13a_1.wav,Jim's other ports,Jim saw the port.,1.0,1.0,1.0
male2_excited_13a_2.wav,Jim saw the pause,Jim saw the port.,0.25,0.25,0.4375
male2_excited_13b_1.wav,Jim's other port,Jim saw the port.,0.75,0.75,0.9166666666666666
male2_excited_13b_2.wav,Jim's other ports,Jim saw the port.,1.0,1.0,1.0
male2_excited_14a_1.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
male2_excited_14a_2.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
male2_excited_14b_1.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
male2_excited_14b_2.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
male2_excited_15a_1.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
male2_excited_15a_2.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
male2_excited_15b_1.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
male2_excited_15b_2.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
male2_excited_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male2_excited_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male2_excited_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male2_excited_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male2_excited_2a_1.wav,John laugh like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
male2_excited_2a_2.wav,John laugh like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
male2_excited_2b_1.wav,John last night your father,John laughs like your father.,0.4,0.4,0.64
male2_excited_2b_2.wav,John laugh like your father,John laughs like your father.,0.2,0.2,0.3599999999999999
male2_excited_3a_1.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
male2_excited_3a_2.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
male2_excited_3b_1.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
male2_excited_3b_2.wav,the seed is buried in deep,The seed is buried in deep.,0.0,0.0,0.0
male2_excited_4a_1.wav,Taylor likes Jude Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
male2_excited_4a_2.wav,Taylor likes Jude Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
male2_excited_4b_1.wav,Taylor likes Jude Asian food,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
male2_excited_4b_2.wav,Taylor like studio Asian food,Taylor likes stewed Asian food.,0.4,0.4,0.64
male2_excited_5a_1.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
male2_excited_5a_2.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
male2_excited_5b_1.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
male2_excited_5b_2.wav,the lord swims in the sea,The lord swims in the sea.,0.0,0.0,0.0
male2_excited_6a_1.wav,Jack user.not piece,Jack views an art piece.,0.6,0.6,0.7333333333333334
male2_excited_6a_2.wav,Jack Fusion art piece,Jack views an art piece.,0.4,0.4,0.55
male2_excited_6b_1.wav,Jack Fusion art piece,Jack views an art piece.,0.4,0.4,0.55
male2_excited_6b_2.wav,Jack Susan art piece,Jack views an art piece.,0.4,0.4,0.55
male2_excited_7a_1.wav,car leaves and do it g,Carl leaps into a jeep.,1.2,1.0,1.0
male2_excited_7a_2.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male2_excited_7b_1.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male2_excited_7b_2.wav,car leaps into a Jeep,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male2_excited_8a_1.wav,Linda asks for more dots,Linda asks for more darts.,0.2,0.2,0.3599999999999999
male2_excited_8a_2.wav,Linda Eskimo dots,Linda asks for more darts.,0.8,0.8,0.9333333333333333
male2_excited_8b_1.wav,Linda is Komodo,Linda asks for more darts.,0.8,0.8,0.9333333333333333
male2_excited_8b_2.wav,Linda ask for more dots,Linda asks for more darts.,0.4,0.4,0.64
male2_excited_9a_1.wav,find your boot in the shoot,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_excited_9a_2.wav,find your boat in the chute,Find your boot in this shute.,0.5,0.5,0.75
male2_excited_9b_1.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_excited_9b_2.wav,find your boot in this shoot,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_happy_10a_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_happy_10a_2.wav,water homes the newborn boy,Water harms the new born boy.,0.5,0.5,0.7
male2_happy_10b_1.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_happy_10b_2.wav,water Harms the newborn boy,Water harms the new born boy.,0.3333333333333333,0.3333333333333333,0.4666666666666667
male2_happy_11a_1.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male2_happy_11a_2.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male2_happy_11b_1.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male2_happy_11b_2.wav,I have not seen my tooth,I have not seen my tooth.,0.0,0.0,0.0
male2_happy_12a_1.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
male2_happy_12a_2.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
male2_happy_12b_1.wav,work harder you lose,Work hard or you lose.,0.4,0.4,0.55
male2_happy_12b_2.wav,work hard or you lose,Work hard or you lose.,0.0,0.0,0.0
male2_happy_13a_1.wav,Jim saw the port,Jim saw the port.,0.0,0.0,0.0
male2_happy_13a_2.wav,Jim saw the port,Jim saw the port.,0.0,0.0,0.0
male2_happy_13b_1.wav,Jim saw the port,Jim saw the port.,0.0,0.0,0.0
male2_happy_13b_2.wav,Jim's other port,Jim saw the port.,0.75,0.75,0.9166666666666666
male2_happy_14a_1.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
male2_happy_14a_2.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
male2_happy_14b_1.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
male2_happy_14b_2.wav,they should start to talk,They should start to talk.,0.0,0.0,0.0
male2_happy_15a_1.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
male2_happy_15a_2.wav,sound the horn if you need more,Sound the horn if you need more.,0.0,0.0,0.0
