uoa_nz_mansfield_sj_0336.wav,he ignored his wife just as she ignored him,He ignored his wife just as she ignored him.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0337.wav,but aren't you going to bathe their,But aren't you going to bathe here.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0338.wav,then the children were unbuttoned,Then the children were unbuttoned.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0339.wav,this one was as big as a star and Far More Beautiful,This one was as big as a star and far more beautiful.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0340.wav,the little girls ran into the paddock like chickens lit out of her coop,The little girls ran into the paddock like chickens let out of a coop.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0341.wav,there was no man to disturb them,There was no man to disturb them.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0342.wav,they're very voices were changed as they call to one another,Their very voices were changed as they called to one another.,0.18181818181818182,0.18181818181818182,0.3305785123966941
uoa_nz_mansfield_sj_0343.wav,why can't you eat your food properly like Isabel and Lottie,Why can't you eat your food properly like Isabel and Lottie.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0344.wav,she smiled and the look of deep content Sean in her eyes,"She smiled, and a look of deep content shone in her eyes.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0345.wav,he only woke up once last night,He only woke up once last night.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0346.wav,they settled themselves on the bench opposite Stanley and Barrel,They settled themselves on the bench opposite Stanley and Beryl.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0347.wav,they were dressed alike in blue jerseys and knickers,They were dressed alike in blue jerseys and knickers.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0348.wav,Stanley helped himself his blue eyes widened,As Stanley helped himself his blue eyes widened.,0.125,0.125,0.125
uoa_nz_mansfield_sj_0349.wav,this Mania for conversation irritated Stanley beyond words,This mania for conversation irritated Stanley beyond words.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0350.wav,but Jonathan was a match for him,But Jonathan was a match for him.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0351.wav,the same soaking bushes showed on either side and the same shadowy palings,The same soaking bushes showed on either side and the same shadowy palings.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0352.wav,there was nothing to Mark which was Beach and where was the sea,There was nothing to mark which was beach and where was the sea.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0353.wav,the Garden Party by Katherine Mansfield,The garden party by Katherine Mansfield,0.0,0.0,0.0
uoa_nz_mansfield_sj_0354.wav,I sent him home to change his clothes,I sent him home to change his clothes.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0355.wav,she struggled and was quite amazed to realize how angry she felt,"She struggled, and was quite amazed to realise how angry she felt.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0356.wav,yes I'm not busy tomorrow she said,"Yes, I'm not busy tomorrow, she said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0357.wav,was it possible that the strange man was still there,Was it possible that the strange man was still there?.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0358.wav,that was the life for her,That was the life for her.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0359.wav,well that had been a fascinating interlude,"Well, that had been a fascinating interlude.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0360.wav,drops of water fell from here onto the paper,Drops of water fell from her hair on to the paper.,0.36363636363636365,0.36363636363636365,0.505050505050505
uoa_nz_mansfield_sj_0361.wav,no she's not living here answer viola,"No, she's not living here, answered Viola.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0362.wav,8 km it must be,Eight kilometres it must be.,0.4,0.4,0.64
uoa_nz_mansfield_sj_0363.wav,from the road a sudden shout of Triumph,From the road a sudden shout of triumph.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0364.wav,my dear little lady you must not take the quotation literally,"My dear little lady, you must not take the quotation literally.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0365.wav,what is it your Shakespeare says,What is it your Shakespeare says.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0366.wav,oh because they live close to the Earth and therefore despise it,"Oh, because they live close to the earth, and therefore despise it.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0367.wav,rather under the line Gob of false mesulid,"Rather, under the lying garb of false masculinity.",0.375,0.375,0.609375
uoa_nz_mansfield_sj_0368.wav,what right have they even to question each other,What right have they even to question each other.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0369.wav,Let's Escape that truly Christian trap by saying I asked you first,"Fritz escaped that truly Christian trap by saying, I asked you first.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0370.wav,being interpreted it meant single file which was distressing for Elsa and Fritz,"Being interpreted, it meant single file, which was distressing for Elsa and Fritz.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0371.wav,we must unmasked along the Station Road,We marched en masse along the station road.,0.375,0.375,0.5535714285714286
uoa_nz_mansfield_sj_0372.wav,duh that child has such energy,"Da, that child has such energy.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0373.wav,allow me to introduce you to each other,Allow me to introduce you to each other.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0374.wav,yes not in graciously to the advanced lady,"Yes, nodding graciously to the Advanced Lady.",0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_sj_0375.wav,the professor is going to be one of us for the afternoon,The Frau Professor is going to be one of us for the afternoon.,0.07692307692307693,0.07692307692307693,0.07692307692307687
uoa_nz_mansfield_sj_0376.wav,shall We join the others,Shall we join the others.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0377.wav,they only received the letters of blessing from their parents yesterday morning,They only received the letters of blessing from their parents yesterday morning.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0378.wav,for us she said they will be a double Joy,"For us, she said, there will be a double joy.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0379.wav,you're not cry anymore or wake up in the night,You'll not cry any more or wake up in the night.,0.2727272727272727,0.2727272727272727,0.4181818181818181
uoa_nz_mansfield_sj_0380.wav,such great big black trees on either side,Such great big black trees on either side.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0381.wav,once upon a time she was walking along a little white road with o,"Once upon a time she was walking along a little white road, with oh.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0382.wav,there was a little piece of candle burning in the enamel bracket,There was a little piece of candle burning in the enamel bracket.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0383.wav,they were laughing and holding each other by the hand,They were laughing and holding each other by the hand.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0384.wav,standing on tiptoe in the yard she almost felt she would be blown away,"Standing on tiptoe in the yard, she almost felt she would be blown away.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0385.wav,that's why I'm not awake,That's why I'm not awake.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0386.wav,don't guzzle it yourself or I'll know,Don't guzzle it yourself or I'll know.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0387.wav,well she's hooked a boy this time,"Well, she's hooked a boy this time.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0388.wav,he'd have to force it out of it that's all,"He'd have to force her out of it, that's all.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0389.wav,he began to plan a little trip for them,He began to plan a little trip for them.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0390.wav,well once this boy business was over she gets stronger,"Well, once this boy business was over she'd get stronger.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0391.wav,she certainly was a little thing,She certainly was a little thing.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0392.wav,they stood something in him those bells something vague and tender,"They stirred something in him, those bells, something vague and tender.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0393.wav,ask Andreas loading the man,"Asked Andreas, loathing the man.",0.4,0.4,0.64
uoa_nz_mansfield_sj_0394.wav,no time to indulge in pernicious little habits,No time to indulge in pernicious little habits.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0395.wav,he took up a book and wield his armchair over to the window,"He took up a book, and wheeled his arm-chair over to the window.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0396.wav,the doctor whistled a little tune and flicked the mirror again,The doctor whistled a little tune and flicked the mare again.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0397.wav,tell me on the way up,Tell me on the way up.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0398.wav,on Sunday a man has the right to expect his family,On Sunday a man has the right to expect his family.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0399.wav,it's partly the effect of Sunday,It's partly the effect of Sunday.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0400.wav,two dogs sprawled in the middle of the road scuffing and biting,"Two dogs sprawled in the middle of the road, scuffling and biting.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0401.wav,the gutters were choked with the leavings of Saturday night,The gutters were choked with the leavings of Saturday night.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0402.wav,but the master gave her no opening,But the Master gave her no opening.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0403.wav,she was full of terrified joy and importance and the goings-on upstairs,She was full of terrified joy and importance in the goings on upstairs.,0.23076923076923078,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_sj_0404.wav,I suppose I'd better not disturb her,I suppose I'd better not disturb her.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0405.wav,there was a gentle knock at the door and his mother came in,There was a gentle knock at the door and his mother came in.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0406.wav,he repeated it quickly several times with a snapping movement of the Jaws,"He repeated it quickly several times, with a snapping movement of the jaws.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0407.wav,what are you going to do this afternoon,"What are you going to do this afternoon, Fraulein Anna.",0.2,0.2,0.19999999999999996
uoa_nz_mansfield_sj_0408.wav,fancy she has a separate plate for each of her front teeth,"Fancy, she has a separate plate for each of her front teeth.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0409.wav,she turned round and leaned on one elbow,She turned round and leaned on one elbow.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0410.wav,it makes such a pleasant Excursion for a fine Saturday afternoon,It makes such a pleasant excursion for a fine Saturday afternoon.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0411.wav,a high wooden wall compasses us all about,A high wooden wall compasses us all about.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0412.wav,I think it must be the umbrellas which make us look ridiculous,I think it must be the umbrellas which make us look ridiculous.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0413.wav,here was someone beside her laughing too,"Here was someone beside her laughing, too.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0414.wav,but the outer door suddenly opening she sprang to her feet and laughed,"But the outer door suddenly opening, she sprang to her feet and laughed.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0415.wav,she brushed out her long hair and gathered it in her hands,She brushed out her long hair and gathered it in her hands.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0416.wav,well you are a funny one she said,"Well, you are a funny one, she said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0417.wav,you go downstairs leave me alone,"You go downstairs, leave me alone.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0418.wav,Sabina took on the extra work without any thought of extra pay,Sabina took on the extra work without any thought of extra pay.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0419.wav,it meant an extra half hour in bed for her,It meant an extra half-hour in bed for her.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sj_0420.wav,and I do not see any possible light out of this Darkness,And I do not see any possible light out of this darkness.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0421.wav,but what a bother said I,"But what a bother, said I.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0422.wav,does the modern soul and I found ourselves together Under the Stars,Thus the modern soul and I found ourselves together under the stars.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0423.wav,my spirit stops for one of that,My spirit starves for want of that.,0.2857142857142857,0.2857142857142857,0.4897959183673469
uoa_nz_mansfield_sj_0424.wav,he was off duty and intended to show it,He was off duty and intended to show it.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0425.wav,then presumably the windshield struck her call approach,"Then, presumably, the winged shaft struck her collar brooch.",0.4444444444444444,0.4444444444444444,0.6527777777777778
uoa_nz_mansfield_sj_0426.wav,yes I know you have no love for me and no forget me not,"Yes, I know you have no love for me, And no forget-me-not.",0.25,0.21428571428571427,0.27976190476190477
uoa_nz_mansfield_sj_0427.wav,what do you intend to recite Fraulein Sonia,"What do you intend to recite, Fraulein Sonia.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0428.wav,I forget nothing Mama answer Sonia,"I forget nothing, mamma, answered Sonia.",0.3333333333333333,0.3333333333333333,0.5555555555555556
uoa_nz_mansfield_sj_0429.wav,my lamented husband your father Sonia you a great deal about England,"My lamented husband, your father, Sonia, knew a great deal about England.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0430.wav,but the tragedy of the story is this,But the tragedy of the story is this:,0.0,0.0,0.0
uoa_nz_mansfield_sj_0431.wav,the conversation is not out of your death,The conversation is not out of your depth.,0.125,0.125,0.234375
