uoa_nz_mansfield_sj_0294.wav,"We can't disturb Kate again, she said softly.","We can't disturb Kate again, she said softly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0295.wav,A spasm of pity squeezed her heart.,A spasm of pity squeezed her heart.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0296.wav,He was given up to his dream.,He was given up to his dream.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0297.wav,Run down just as you are.,Run down just as you are.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0298.wav,And somehow that seemed quite the best plan.,And somehow that seemed quite the best plan.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0299.wav,Mrs. Sheridan got up and came over to her carrying the hat.,"Mrs. Sheridan got up and came over to her, carrying the hat.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0300.wav,What's given you such a color?,What's given you such a colour.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0301.wav,Jose began to be seriously annoyed.,Jose began to be seriously annoyed.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0302.wav,But still one must go everywhere.,But still one must go everywhere.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0303.wav,"Sadie had her hand clapped to her cheek, as though she had toothache.",Sadie had her hand clapped to her cheek as though she had toothache.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0304.wav,She looks mournfully and enigmatically at her mother and Laura as they came in.,She looked mournfully and enigmatically at her mother and Laura as they came in.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0305.wav,Let's try over. This life is weary.,Let's try over 'This life is Weary.',0.0,0.0,0.0
uoa_nz_mansfield_sj_0306.wav,"But at that moment, Mrs. Sheridan joined them.",But at that moment Mrs. Sheridan joined them.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0307.wav,It was the heavy piano being moved on its stiff casters.,It was the heavy piano being moved on its stiff castors.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0308.wav,How very nice workmen were.,How very nice workmen were.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0309.wav,But Meg could not possibly go and supervise the men.,But Meg could not possibly go and supervise the men.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0310.wav,You enjoy yourself while you're young.,You enjoy yourself while you're young.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0311.wav,"Let us live our life all new, all ours, from the very beginning.","Let us live our life, all new, all ours, from the very beginning.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0312.wav,My very own forever.,My very own for ever.,0.4,0.4,0.55
uoa_nz_mansfield_sj_0313.wav,Oh what a joy it is to own things.,"Oh, what a joy it is to own things.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0314.wav,I've had the hell of a day.,I've had the hell of a day.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0315.wav,He lived across the flowerbed and seized her in his arms.,He leapt across the flower-bed and seized her in his arms.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0316.wav,I must go seek those ears to my fame and fortune.,I must go seek those heirs to my fame and fortune.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0317.wav,"No guiding principle, let us call it.","No guiding principle, let us call it.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0318.wav,I'm exactly like that insect again.,I'm exactly like that insect again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0319.wav,Why don't I fly out again?,Why don't I fly out again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0320.wav,"He was always full of new ideas, schemes, plans.","He was always full of new ideas, schemes, plans.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0321.wav,Would she have me laugh my fair sister?,"Would ye have me laugh, my fair sister.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0322.wav,"It must be awful, she said slowly.","It must be awful, she said slowly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0323.wav,Greeting my celestial Peach blossom.,"Greeting, my Celestial Peach Blossom.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0324.wav,They're gorgeous. Sunset had blazed and died.,The gorgeous sunset had blazed and died.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0325.wav,Whatever did we shut the door for?,Whatever did we shut the door for.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0326.wav,"Alice did wish they'd been a bit of life on the road, though.",Alice did wish there'd been a bit of life on the road though.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0327.wav,I never seen anyone so eaten.,I never seen anyone so eaten.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0328.wav,But still her grandma was silent.,But still her grandma was silent.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0329.wav,"Grandma, she said in a startled voice.","Grandma, she said in a startled voice.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0330.wav,"And how strong, how damp the seaweed smelt and the hot sun?","And how strong, how damp the seaweed smelt in the hot sun.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0331.wav,We know all about that.,We know all about that.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0332.wav,"But she checked herself and said to the boy coldly, I don't like babies.","But she checked herself and said to the boy coldly, I don't like babies.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0333.wav,The boy had turned over.,The boy had turned over.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0334.wav,"And she gave her strange name, laugh, and grimaced at the other woman.",And she gave her strange neighing laugh and grimaced at the other women.,0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_sj_0335.wav,"Of course there were stories, but such stories.","Of course there were stories, but such stories.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0336.wav,He ignored his wife just as she ignored him.,He ignored his wife just as she ignored him.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0337.wav,But aren't you going to bathe there?,But aren't you going to bathe here.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0338.wav,Then the children were unbuttoned.,Then the children were unbuttoned.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0339.wav,This one was as big as a star and far more beautiful.,This one was as big as a star and far more beautiful.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0340.wav,The little girls ran into the paddock like chickens lit out of her coop.,The little girls ran into the paddock like chickens let out of a coop.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0341.wav,There was no man to disturb them.,There was no man to disturb them.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0342.wav,They're very voices were changed as they called to one another.,Their very voices were changed as they called to one another.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0343.wav,Why can't you eat your food properly like Isabel and Lottie?,Why can't you eat your food properly like Isabel and Lottie.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0344.wav,She smiled and the look of deep content shone in her eyes.,"She smiled, and a look of deep content shone in her eyes.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0345.wav,He only woke up once last night.,He only woke up once last night.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0346.wav,They settled themselves on the bench opposite Stanley and Beryl.,They settled themselves on the bench opposite Stanley and Beryl.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0347.wav,They were dressed alike in blue jerseys and knickers.,They were dressed alike in blue jerseys and knickers.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0348.wav,Stanley helped himself. His blue eyes widened.,As Stanley helped himself his blue eyes widened.,0.125,0.125,0.125
uoa_nz_mansfield_sj_0349.wav,This mania for conversation irritated Stanley beyond words.,This mania for conversation irritated Stanley beyond words.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0350.wav,But Jonathan was a match for him.,But Jonathan was a match for him.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0351.wav,The same soaking bushes showed on either side and the same shadowy palings.,The same soaking bushes showed on either side and the same shadowy palings.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0352.wav,There was nothing to mark which was beach. And where was the sea?,There was nothing to mark which was beach and where was the sea.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0353.wav,The Garden party by Katherine Mansfield.,The garden party by Katherine Mansfield,0.0,0.0,0.0
uoa_nz_mansfield_sj_0354.wav,I sent him home to change his clothes.,I sent him home to change his clothes.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0355.wav,She struggled and was quite amazed to realize how angry she felt.,"She struggled, and was quite amazed to realise how angry she felt.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0356.wav,"Yes, I'm not busy tomorrow, she said.","Yes, I'm not busy tomorrow, she said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0357.wav,Was it possible that the strange man was still there?,Was it possible that the strange man was still there?.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0358.wav,That was the life for her.,That was the life for her.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0359.wav,"Well, that had been a fascinating interlude.","Well, that had been a fascinating interlude.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0360.wav,Drops of water fell from here onto the paper.,Drops of water fell from her hair on to the paper.,0.36363636363636365,0.36363636363636365,0.505050505050505
uoa_nz_mansfield_sj_0361.wav,"No, she's not living here answered, Viola.","No, she's not living here, answered Viola.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0362.wav,8 kilometres it must be.,Eight kilometres it must be.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0363.wav,From the road a sudden shout of triumph.,From the road a sudden shout of triumph.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0364.wav,"My dear little lady, you must not take the quotation literally.","My dear little lady, you must not take the quotation literally.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0365.wav,What is it your Shakespeare says?,What is it your Shakespeare says.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0366.wav,"Oh, because they live close to the earth and therefore despise it.","Oh, because they live close to the earth, and therefore despise it.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0367.wav,"Rather, under the line garb of false masculinity.","Rather, under the lying garb of false masculinity.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0368.wav,What right have they even to question each other?,What right have they even to question each other.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0369.wav,Fritz escaped that truly Christian trap by saying I asked you first.,"Fritz escaped that truly Christian trap by saying, I asked you first.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0370.wav,"Being interpreted, it meant single file, which was distressing for Elsa and Fritz.","Being interpreted, it meant single file, which was distressing for Elsa and Fritz.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0371.wav,We marched on mass along the station Rd.,We marched en masse along the station road.,0.375,0.375,0.609375
uoa_nz_mansfield_sj_0372.wav,Duh. That child has such energy.,"Da, that child has such energy.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0373.wav,Allow me to introduce you to each other.,Allow me to introduce you to each other.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0374.wav,"Yes, not in graciously to the advanced lady.","Yes, nodding graciously to the Advanced Lady.",0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_sj_0375.wav,The Frau Professor is going to be one of us for the afternoon.,The Frau Professor is going to be one of us for the afternoon.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0376.wav,Shall we join the others?,Shall we join the others.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0377.wav,They only received the letters of blessing from their parents yesterday morning.,They only received the letters of blessing from their parents yesterday morning.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0378.wav,"For us, she said there will be a double joy.","For us, she said, there will be a double joy.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0379.wav,You will not cry anymore or wake up in the night.,You'll not cry any more or wake up in the night.,0.36363636363636365,0.3333333333333333,0.47107438016528924
uoa_nz_mansfield_sj_0380.wav,Such great big black trees on either side.,Such great big black trees on either side.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0381.wav,Once Upon a time she was walking along a little white Rd with oh.,"Once upon a time she was walking along a little white road, with oh.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0382.wav,There was a little piece of candle burning in the enamel bracket.,There was a little piece of candle burning in the enamel bracket.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0383.wav,They were laughing and holding each other by the hand.,They were laughing and holding each other by the hand.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0384.wav,"Standing on tiptoe in the yard, she almost felt she would be blown away.","Standing on tiptoe in the yard, she almost felt she would be blown away.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0385.wav,That's why I'm not awake.,That's why I'm not awake.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0386.wav,Don't guzzle it yourself or I'll know.,Don't guzzle it yourself or I'll know.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0387.wav,"Well, she's hooked a boy this time.","Well, she's hooked a boy this time.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0388.wav,"He'd have to force her out of it, that's all.","He'd have to force her out of it, that's all.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0389.wav,He began to plan a little trip for them.,He began to plan a little trip for them.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0390.wav,"Well, once this boy business was over, she'd get stronger.","Well, once this boy business was over she'd get stronger.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0391.wav,She certainly was a little thing.,She certainly was a little thing.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0392.wav,"They stood something in him, those bells, something vague and tender.","They stirred something in him, those bells, something vague and tender.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0393.wav,Asked Andreas loathing the man.,"Asked Andreas, loathing the man.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0394.wav,No time to indulge in pernicious little habits.,No time to indulge in pernicious little habits.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0395.wav,He took up a book and wheeled his armchair over to the window.,"He took up a book, and wheeled his arm-chair over to the window.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0396.wav,The doctor whistled a little tune and flicked the mayor again.,The doctor whistled a little tune and flicked the mare again.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0397.wav,Tell me on the way up.,Tell me on the way up.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0398.wav,"On Sunday, a man has the right to expect his family.",On Sunday a man has the right to expect his family.,0.0,0.0,0.0
