uoa_nz_mansfield_sj_0255.wav,SHE DIDN'T EVEN RECOGNIZE HIM AGAIN
uoa_nz_mansfield_sj_0580.wav,I WAS MUCH SMALLER THAN THE AVERAGE CHILD IN MY CLASS
uoa_nz_mansfield_jh_0573.wav,HARROW SAUNTERED IN PRIVATELY TURNED OUT AS USUAL COOL SUAVE SMILING A PECULIAR LITTLE HALF SMILE
uoa_nz_mansfield_sh_0544.wav,I CAN'T HELP SEEKING ADMIRATION ANY MORE THAN A CAT CAN HELP GOING TO PEOPLE TO BE STROKED
uoa_nz_mansfield_sj_0612.wav,SHE DRANK THE WHOLE JOB AFTER SHE THOUGHT SHE HAD SEEN THE FORGIVING ANGEL
uoa_nz_mansfield_sh_0497.wav,THE SOFT SWISH OF THE SEA AT FULL TIDE SWEEPING THE PEBBLES
uoa_nz_mansfield_sh_0292.wav,THE CAB WAS DREADFULLY STUFFY
uoa_nz_mansfield_sj_0044.wav,THE SAMUEL JOSEPHS NEVER PLAYED BY THEMSELVES OR MANAGED THEIR OWN GAME
uoa_nz_mansfield_sj_0161.wav,BUT SHE GRACIOUSLY SUFFERED OUR WORSHIP AND WE WERE MORE THAN CONTENT
uoa_nz_mansfield_sj_0263.wav,ONE GOLDEN HOUR SET WITH SIXTY DIAMOND MINUTES
uoa_nz_mansfield_sh_0061.wav,SHE DIPPED A PIECE OF SUGAR IN HER COFFEE AND WATCHED IT DISSOLVE
uoa_nz_mansfield_sh_0084.wav,FOUR MEN IN THEIR SHIRT SLEEVES STOOD GROUPED TOGETHER ON THE GARDEN PATH
uoa_nz_mansfield_sh_0247.wav,THEY ARE HARD TO RESIST
uoa_nz_mansfield_sh_0289.wav,I'M AFRAID I SHAN'T BE ABLE TO STAY VERY LONG WITH GRANDFATHER
uoa_nz_mansfield_sh_0437.wav,HE WAS A TRAVELLER HAD ONLY STAYED AT THEIR HOUSE TWO NIGHTS
uoa_nz_mansfield_sj_0462.wav,I HAVE ONLY RECEIVED A LETTER ACQUAINTING ME WITH THE FACT THIS MORNING
uoa_nz_mansfield_jh_0475.wav,BUT YOU CANNOT BE IN EARNEST
uoa_nz_mansfield_sh_0210.wav,SHOUTED HANS HITTING ANTON OVER THE HEAD WITH HIS EMPTY CUP
uoa_nz_mansfield_jh_0396.wav,THE DOCTOR BESTOWED A LITTLE CHIN AND FLICKED THE MIRROR AGAIN
uoa_nz_mansfield_sj_0363.wav,FROM THE ROAD A SUDDEN SHOUT OF TRIUMPH
uoa_nz_mansfield_sh_0500.wav,YOU MIGHT HAVE SEEN A BIG FISH FLICKING IN AT THE WINDOW AND GONE AGAIN
uoa_nz_mansfield_sh_0382.wav,THERE WAS A LITTLE PIECE OF CANDLE BURNING IN THE ENAMEL BRACKET
uoa_nz_mansfield_sh_0549.wav,IMMERSED IN THOSE WELLS OF ENGLISH THOUGHT
uoa_nz_mansfield_sj_0006.wav,NINE VERSES EQUALLY LOVELY COMMANDED HER TO EQUALLY VIOLENT ACTION
uoa_nz_mansfield_sh_0188.wav,SHE HAD NO IDEA THAT HE WAS GREY
uoa_nz_mansfield_sh_0557.wav,AN EXPRESSION WHICH SUGGESTED A THOUSAND PREMEDITATED INVASIONS
uoa_nz_mansfield_sj_0355.wav,SHE STRUGGLED AND WAS QUITE AMAZED TO REALIZE HOW ANGRY SHE FELT
uoa_nz_mansfield_sh_0101.wav,WHY IS IT SO EXCITING TO BE AWAKE WHEN EVERYBODY ELSE IS ASLEEP
uoa_nz_mansfield_sj_0334.wav,AND SHE GAVE HER STRANGE NEIGHING LAUGH AND GRIMACED AT THE OTHER WOMAN
uoa_nz_mansfield_sh_0257.wav,IT GAVE HER QUITE A SHOCK AGAIN TO SEE HOW OLD HE WAS
uoa_nz_mansfield_sh_0199.wav,THEN SOMETHING IMMENSE CAME INTO VIEW
uoa_nz_mansfield_jh_0417.wav,YOU GO DOWNSTAIRS LEAVE ME ALONE
uoa_nz_mansfield_sh_0556.wav,GET UP CRIED THE CHILD SPEAKING IN A VOICE OF IMMENSE AUTHORITY
uoa_nz_mansfield_sj_0015.wav,YOU'RE ROTTEN TO THE CORE AND SO AM I BUT YOU'RE HEATHENISHLY BEAUTIFUL
uoa_nz_mansfield_sh_0225.wav,BUT I CONSIDER CHILD BEARING THE MOST IGNOMINIOUS OF ALL PROFESSIONS I SAID
uoa_nz_mansfield_sj_0254.wav,THE WILLOW TREES OUTSIDE THE HIGH NARROW WINDOWS WAVED IN THE WIND
uoa_nz_mansfield_jh_0344.wav,SHE SMILED AND A LOOK OF DEEP CONTENT SHONE IN HER EYES
uoa_nz_mansfield_sh_0455.wav,I HAVE WRITTEN THESE LINES
uoa_nz_mansfield_sj_0428.wav,I FORGET NOTHING MAMMA ANSWERED SONYA
uoa_nz_mansfield_sh_0114.wav,EACH YEAR I COME EXPECTING TO FIND YOU WITH AN EMPTY NEST
uoa_nz_mansfield_jh_0106.wav,AND SO LARGE THAT I CAN GO DOWN THERE AND WALK ABOUT
uoa_nz_mansfield_sj_0376.wav,SHALL WE JOIN THE OTHERS
uoa_nz_mansfield_sj_0315.wav,HE LEAPED ACROSS THE FLOWER BED AND SEIZED HER IN HIS ARMS
uoa_nz_mansfield_sh_0371.wav,WE MARCHED IN MASS ALONG THE STATION ROAD
uoa_nz_mansfield_sj_0511.wav,LAUGHING SNEERING CHEERING STRETCHING OUT THEIR HANDS WHILE SHE READ THEM WILLIAM'S LETTER
uoa_nz_mansfield_sh_0175.wav,BUT IT WAS A CHARMING AIR
uoa_nz_mansfield_sj_0403.wav,SHE WAS FULL OF TERRIFIED JOY AND IMPORTANCE IN THE GOINGS ON UPSTAIRS
uoa_nz_mansfield_sj_0150.wav,AND RETIRED THE VERY YOUNG GENTLEMEN DODGING HER TRAIN AND SCOWLING
uoa_nz_mansfield_sj_0115.wav,FRAU HARDMAN I CONGRATULATE YOU
uoa_nz_mansfield_jh_0418.wav,SABINA TOOK ON THE EXTRA WORK WITHOUT ANY THOUGHT OF EXTRA PAY
uoa_nz_mansfield_sj_0325.wav,WHATEVER DID WE SHUT THE DOOR FOR
uoa_nz_mansfield_sj_0529.wav,THE GOLDEN EYED MARIGOLD GLITTERED
uoa_nz_mansfield_jh_0587.wav,BUT PROTESTS WITHOUT THE DESIRE TO CONTRIBUTE IS RATHER LACKING IN ANY SORT OF DEFECTIVENESS
uoa_nz_mansfield_jh_0077.wav,I'VE LIFTED HIM AT THE HOTEL FOR YOU TO DIGEST LATER ON
uoa_nz_mansfield_sh_0163.wav,THERE YOU ARE I SAID
uoa_nz_mansfield_sj_0532.wav,REGINALD SAW THE GARDEN OPEN TO THE LIGHT
uoa_nz_mansfield_jh_0109.wav,SHE ASKED LEANING HER ARMS ON THE TABLE AND PILLOWING HER BREAST AGAINST HIM
uoa_nz_mansfield_sh_0286.wav,AND THIS TIME SAID JOSEPHINE FIRMLY WE MUST COME TO A DEFINITE DECISION
uoa_nz_mansfield_sh_0481.wav,THERE HE GOES AGAIN THOUGHT ANDREA'S HEARING OF HIS KNOWLEDGE
uoa_nz_mansfield_jh_0009.wav,BUT A DUMB NIECE WITH UNWASHED YEARS STRUCK ME AS A MOST DEPRESSING OBJECT
uoa_nz_mansfield_sh_0106.wav,AND SO LARGE THAT I CAN GO DOWN THERE AND WALK ABOUT
uoa_nz_mansfield_sh_0516.wav,IT IS A VERY STRANGE THING BUT WHENEVER I AM IN THE COMPANY OF NEWLY ENGAGED COUPLES I BLOSSOM
uoa_nz_mansfield_sh_0217.wav,WHAT A FIRE SHE SHRIEKED STRETCHING OUT HER HANDS
uoa_nz_mansfield_sh_0567.wav,THE HUMILIATION OF IT I ADORE YOU
uoa_nz_mansfield_sj_0335.wav,OF COURSE THERE WERE STORIES BUT SUCH STORIES
uoa_nz_mansfield_jh_0152.wav,BUT DOUBTLESS THEY HAVE NOT THE SAME SYMBOLICAL VALUE FOR THE ENGLISH
uoa_nz_mansfield_sh_0067.wav,BUT SHE HAD NEVER HEARD HIS NAME UNTIL SHE SAW IT ON THE THEATRES
uoa_nz_mansfield_sh_0347.wav,THEY WERE DRESSED ALIKE IN BLUE JERSEYS AND NICKERS
uoa_nz_mansfield_sh_0507.wav,WASN'T THERE ANYWHERE IN THE WORLD WHERE SHE COULD HAVE HER CRY OUT
uoa_nz_mansfield_jh_0178.wav,CALM YOURSELF SHE SAID SUPERBLY
uoa_nz_mansfield_sh_0434.wav,GOD THE TROUBLE YOU GAVE ME
uoa_nz_mansfield_sj_0229.wav,I AM NOT ACCUSTOMED TO SUCH COMPANY
uoa_nz_mansfield_sj_0253.wav,AS MUCH EXPRESSION AS YOU CAN PUT INTO IT
uoa_nz_mansfield_sh_0501.wav,AND QUITE BIG GIRLS OLDER THAN ME EVEN WERE RIDING THEM
uoa_nz_mansfield_jh_0474.wav,I CLOSED THE DOOR AFTER ME
uoa_nz_mansfield_jh_0350.wav,BUT JONATHAN WAS A MATCH FOR HIM
uoa_nz_mansfield_jh_0002.wav,THE GENTLEMEN WORE BLACK COATS WHITE SILK TIES AND FERNY BUTTON HOLES TO CLING TO CHIN
uoa_nz_mansfield_sj_0138.wav,FIRST MAN IN AS USUAL
uoa_nz_mansfield_jh_0486.wav,STANLEY LIFTED UP TO SEE A DARK HEAD BOBBING FAR OUT AND AN ARM LIFTED
uoa_nz_mansfield_sh_0075.wav,THE DISHES WERE CHANGED FOR BEEF RED CURRANTS AND SPINACH
uoa_nz_mansfield_sj_0541.wav,I WAS ADMITTED INTO THE ENCLOSURE FOR THE FIRST TIME
uoa_nz_mansfield_sh_0327.wav,I NEVER SEEN ANYONE SO EATEN
uoa_nz_mansfield_sh_0602.wav,THIS COMPANY DEVELOPED A PLAN TOY OBSOLESCENCE TO MAKE MORE PROFITS
uoa_nz_mansfield_jh_0458.wav,TO MY PLEBEIAN EYES THE AFFLICTED CHILD WAS SINGULARLY UNATTRACTIVE
uoa_nz_mansfield_sj_0004.wav,DID THE SPIRIT OF ROMANCE SPREAD HER ROSE WINGS ONLY OVER ARISTOCRATIC GERMANY
uoa_nz_mansfield_sh_0433.wav,THE CHILDREN WERE ALL SOUNDLY SLEEPING
uoa_nz_mansfield_sh_0098.wav,SHE TURNED AWAY FROM THE BUDDHA WITH ONE OF HER VAGUE GESTURES
uoa_nz_mansfield_jh_0394.wav,NO TIME TO INDULGE IN PERNICIOUS LITTLE HABITS
uoa_nz_mansfield_jh_0164.wav,NO MAN HAD A RIGHT TO SUCH EYES SUCH LASHES AND SUCH LIPS
uoa_nz_mansfield_sj_0022.wav,A GREAT BUSH OF PURPLE LILAC GREW BEHIND THE SUMMER HOUSE
uoa_nz_mansfield_sj_0597.wav,I SAW CIGAR UNBELIEVABLY LONG
uoa_nz_mansfield_jh_0322.wav,IT MUST BE AWFUL SHE SAID SLOWLY
uoa_nz_mansfield_sj_0002.wav,THE GENTLEMEN WORE BLACK COATS WHITE SILK TIES AND FERNY BUTTON HOLES TICKLING THE CHIN
uoa_nz_mansfield_sj_0522.wav,OLD MISTER NEED GOT UP AND WINTER JOINED THAT LITTLE OLD CLIMBING FELLOW JUST AS FAR AS HIS DRESSING ROOM
uoa_nz_mansfield_jh_0017.wav,THEY WERE EVEN RICH BUDS UNFOLDING AND THE LEAVES SHONE LIKE OIL
uoa_nz_mansfield_sj_0199.wav,THEN SOMETHING IMMENSE CAME INTO VIEW
uoa_nz_mansfield_sh_0492.wav,I TOO KNOW OF MUCH JOY
uoa_nz_mansfield_sj_0107.wav,HER LOUD SLIGHTLY HARSH VOICE FILLED THE SALON
uoa_nz_mansfield_jh_0074.wav,I MUST BE BACK IN LONDON IN SEPTEMBER
uoa_nz_mansfield_jh_0352.wav,THERE WAS NOTHING TO MARK WHICH WAS SPEECH AND WHERE WAS TO SEE
uoa_nz_mansfield_sj_0470.wav,SUDDENLY THE DOOR OPENED AND ADMITTED THE BARON
uoa_nz_mansfield_sh_0530.wav,LADIES AND GENTLEMEN I AM AN AUCTIONEER BY PROFESSION
uoa_nz_mansfield_jh_0477.wav,OF COURSE SHE WAS VERY PROUD
uoa_nz_mansfield_sj_0479.wav,DO THEY REALLY EAT SO MUCH
uoa_nz_mansfield_sh_0029.wav,EVEN FOR THE MOST JADED OF US LIFE HOLDS ITS THRILLING MOMENTS
uoa_nz_mansfield_jh_0521.wav,WALKING ON AGAIN WITH THE LITTLE AIR OF REMOTENESS
uoa_nz_mansfield_sj_0306.wav,BUT AT THAT MOMENT MISSUS SHERIDAN JOINED THEM
uoa_nz_mansfield_jh_0158.wav,DEAR FRAU FISHER WON'T YOU TAKE THE COFFEE OUT IN THE GARDEN
uoa_nz_mansfield_sh_0122.wav,PEERING THROUGH THAT ROUND EYE SHE COULD SEE FAR OFF SOME ROCKS
uoa_nz_mansfield_sj_0449.wav,AND THE GREASINGS WERE SO LONG AND LOUD THAT I FELT A SYMPATHETIC GLOW
uoa_nz_mansfield_sh_0213.wav,STRAIGHTWAY ANDREWS FELT THAT HE WAS BEING ACCUSED
uoa_nz_mansfield_sh_0102.wav,HEAVEN REWARD THY SWEET PATIENCE LADY MINE HE MURMURED
uoa_nz_mansfield_sj_0185.wav,THEY'RE SUCH AWFULLY NICE MEN
uoa_nz_mansfield_sj_0198.wav,AND NOW BIG SPOTS OF FLIGHT GLEAMED IN THE MIST
uoa_nz_mansfield_jh_0015.wav,YOU'RE RUSSIAN TO THE CORE AND SO AM I BUT YOU'RE HEATHENISHLY BEAUTIFUL
uoa_nz_mansfield_sh_0012.wav,AT NINE I DRANK SOME MALT COFFEE AND BEGAN MY CURE RIBS
uoa_nz_mansfield_jh_0558.wav,IT WASN'T TO COME UPON A SHEEP OR THREE LEGS
uoa_nz_mansfield_sj_0476.wav,THIS MORNING I TOOK A HALF BATH
uoa_nz_mansfield_sh_0564.wav,WALKING THROUGH AIR THAT HAD SOMEHOW GROWN HEAVY AND SOLID LIKE WATER
uoa_nz_mansfield_jh_0421.wav,BUT WHAT'S A BOTHER SAID I
uoa_nz_mansfield_sh_0568.wav,AND MISS BRILL SMOOTHED THE NEWSPAPER AS THOUGH IT WERE THE MANUSCRIPT OF HER PART
uoa_nz_mansfield_jh_0529.wav,THE GOLDEN EYED MARGOT GLUTTERED
uoa_nz_mansfield_sh_0041.wav,ALL THE EXHIBITIONS ALL THE ART AND SOUL LIFE OF GERMANY ARE IN MOTION
uoa_nz_mansfield_sh_0291.wav,IT WOULD BE SOMEHOW SO SATISFACTORY
uoa_nz_mansfield_sj_0358.wav,THAT WAS THE LIFE FOR HER
uoa_nz_mansfield_sj_0391.wav,SHE CERTAINLY WAS A LITTLE THING
uoa_nz_mansfield_sh_0143.wav,AFTER ALL DASH IT THEY WERE YOUNG STILL
uoa_nz_mansfield_jh_0547.wav,SHE WANTED TO PUSH HIM OUT OF THE ROOM AND SLAMMED THE DOOR ON HIM
uoa_nz_mansfield_jh_0304.wav,SHE LOOKED MOURNFULLY AND ENIGMATICALLY AT HER MOTHER AND LAURA AS THEY CAME IN
uoa_nz_mansfield_sh_0449.wav,AND THE GREETINGS WERE SO LONG AND LOUD THAT I FELT A SYMPATHETIC GLOW
uoa_nz_mansfield_sj_0234.wav,COFFEE AND ROLLS TOOK ON THE NATURE OF AN ORGY
uoa_nz_mansfield_sj_0125.wav,SHE WAS SITTING IN THE OPEN TAXI OUTSIDE
uoa_nz_mansfield_jh_0403.wav,SHE WAS FULL OF TERRIFIED JOY AND IMPORTANCE IN THE GOINGS ON UPSTAIRS
uoa_nz_mansfield_jh_0102.wav,HEAVEN REWARD THY SWEET PATIENCE LADY MINE HE MURMURED
uoa_nz_mansfield_sj_0533.wav,SHE EVEN THOUGHT FOR A MOMENT OF HIDING THE WATCH
uoa_nz_mansfield_jh_0272.wav,YOU THINK THEY ARE ANOTHER BAD SIGN
uoa_nz_mansfield_sj_0222.wav,HER ROUGHENED HANDS CLASPED AND UNCLASPED THEMSELVES IN THE FOLDS OF HER SKIRT
uoa_nz_mansfield_sj_0460.wav,BUT THE CHILD IS DUMB VENTURED THE MANAGER APOLOGETICALLY
uoa_nz_mansfield_sj_0546.wav,I LEAPED AND PIROUETTE ON THE PARCHED LAWN
uoa_nz_mansfield_jh_0414.wav,BUT THE OUTER DOOR SUDDENLY OPENING SHE SPRANG TO HER FEET AND LAUGHED
uoa_nz_mansfield_sj_0121.wav,THE STRAW BASKET OF PROGRAMMES WAS TOSSED FROM ARM TO ARM
uoa_nz_mansfield_sh_0511.wav,LAUGHING SNEERING JEERING STRETCHING OUT THEIR HANDS WHILE SHE READ THEM WILLIAM'S LETTER
uoa_nz_mansfield_sh_0326.wav,ALICE DID WISH THERE HAD BEEN A BIT OF LIFE ON THE ROAD THOUGH
uoa_nz_mansfield_sj_0481.wav,THERE HE GOES AGAIN THOUGHT ANDREA'S HEARING OFF HIS KNOWLEDGE
uoa_nz_mansfield_sh_0328.wav,BUT STILL HER GRANDMOTHER WAS SILENT
uoa_nz_mansfield_sh_0405.wav,THERE WAS A GENTLE KNOCK AT THE DOOR AND HIS MOTHER CAME IN
uoa_nz_mansfield_jh_0530.wav,LADIES AND GENTLEMEN I'M AN AUCTIONEER BY PROFESSION
